エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
東京,株式会社JERA,328RV,姉崎火力発電所,火力（ガス）,姉崎新２号,646900,出力低下,低下・送電線等制約,169000,2025/09/27 00:00,あり,2025/10/01,系統作業  平均低下量：169000kW  最大低下量：226000kW  最小低下量：0kW,2025/09/24 16:50,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:50,24/09/2025 19:30
東京,株式会社JERA,328Z0,姉崎火力発電所,火力（ガス）,姉崎新１号,646900,出力低下,低下・送電線等制約,201000,2025/09/27 00:00,あり,2025/09/30,系統作業  平均低下量：201000kW  最大低下量：562000kW  最小低下量：114000kW,2025/09/24 16:47,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:47,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2025/11/10 10:00,あり,2025/11/13,発電機作業,2025/09/24 16:46,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:46,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2025/11/10 10:00,あり,2025/11/13,発電機作業,2025/09/24 16:44,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:44,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2025/11/14 10:00,あり,2025/12/19,発電機作業,2025/09/24 16:39,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:39,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2025/11/14 10:00,あり,2025/12/19,発電機作業,2025/09/24 16:38,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:38,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2025/12/19 10:00,あり,2025/12/19,発電機作業,2025/09/24 16:35,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:35,24/09/2025 19:30
東京,東日本旅客鉄道株式会社,32469,川崎発電所,火力（ガス）,4号機,210600,計画停止,停止・設備故障,,2025/10/17 00:00,あり,2025/10/17,ドレン管修繕（0:00〜4:00予定）,2025/09/24 16:33,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:33,24/09/2025 19:30
東京,東日本旅客鉄道株式会社,32469,川崎発電所,火力（ガス）,3号機,198400,計画停止,停止・その他,,2025/10/31 09:00,あり,2025/10/31,潜水作業,2025/09/24 16:31,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:31,24/09/2025 19:30
東京,東日本旅客鉄道株式会社,32469,川崎発電所,火力（ガス）,3号機,198400,計画停止,停止・その他,,2025/10/29 09:00,あり,2025/10/29,潜水作業,2025/09/24 16:31,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:31,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2025/12/01 10:00,あり,2025/12/01,発電機作業,2025/09/24 16:30,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:30,24/09/2025 19:30
東京,東日本旅客鉄道株式会社,32469,川崎発電所,火力（ガス）,3号機,198400,計画停止,停止・その他,,2025/10/24 00:00,あり,2025/10/24,試験に伴う系統構成（0:00〜5:00予定）,2025/09/24 16:30,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:30,24/09/2025 19:30
東京,東日本旅客鉄道株式会社,32469,川崎発電所,火力（ガス）,4号機,210600,計画停止,停止・その他,,2025/10/24 00:00,あり,2025/10/24,試験に伴う系統構成（0:00〜5:00予定）,2025/09/24 16:30,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:30,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2025/12/01 10:00,あり,2025/12/01,発電機作業,2025/09/24 16:29,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:29,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2025/12/01 13:00,あり,2025/12/01,発電機作業,2025/09/24 16:27,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:27,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2025/12/01 13:00,あり,2025/12/01,発電機作業,2025/09/24 16:25,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:25,24/09/2025 19:30
東京,東日本旅客鉄道株式会社,31052,小千谷第二発電所,水力,1号機,103000,計画停止,停止・定期検査等,,2025/10/22 23:00,あり,2025/10/23,盤総合機能検査（23:00〜5:00予定）,2025/09/24 16:25,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:25,24/09/2025 19:30
東京,東日本旅客鉄道株式会社,31052,小千谷第二発電所,水力,1号機,103000,計画停止,停止・定期検査等,,2025/10/21 23:00,あり,2025/10/22,盤総合機能検査（23:00〜5:00予定）,2025/09/24 16:24,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:24,24/09/2025 19:30
東京,東日本旅客鉄道株式会社,31052,小千谷第二発電所,水力,1号機,103000,計画停止,停止・定期検査等,,2025/10/20 23:00,あり,2025/10/21,盤総合機能検査（23:00〜5:00予定）,2025/09/24 16:24,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:24,24/09/2025 19:30
東京,東日本旅客鉄道株式会社,32469,川崎発電所,火力（ガス）,3号機,198400,計画停止,停止・設備故障,,2025/10/20 09:00,あり,2025/10/22,ドレン弁修繕他,2025/09/24 16:22,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:22,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2025/12/01 15:00,あり,2025/12/01,発電機作業,2025/09/24 16:21,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:21,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2025/12/01 15:00,あり,2025/12/01,発電機作業,2025/09/24 16:20,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:20,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2025/12/02 10:00,あり,2025/12/02,発電機作業,2025/09/24 16:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:17,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2025/12/02 10:00,あり,2025/12/02,発電機作業,2025/09/24 16:15,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:15,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2025/12/02 13:00,あり,2025/12/02,発電機作業,2025/09/24 16:11,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:11,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2025/12/02 13:00,あり,2025/12/02,発電機作業,2025/09/24 16:08,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:08,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2025/12/03 10:00,あり,2025/12/03,発電機作業,2025/09/24 16:06,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:06,24/09/2025 19:30
東北,電源開発,31201,電源開発奥清津発電所,水力,4号機,250000,計画停止,停止・送電線等制約,,2025/09/26 16:00,あり,2025/09/26,系統作業　当社管理番号：THE-25-117,2025/09/24 16:04,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:04,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2025/12/03 10:00,あり,2025/12/03,発電機作業,2025/09/24 16:04,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:04,24/09/2025 19:30
東北,電源開発,31201,電源開発奥清津発電所,水力,3号機,250000,計画停止,停止・送電線等制約,,2025/09/26 16:00,あり,2025/09/26,系統作業　当社管理番号：THE-25-117,2025/09/24 16:04,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:04,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2025/12/03 13:00,あり,2025/12/03,発電機作業,2025/09/24 15:46,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:46,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2025/12/03 15:00,あり,2025/12/03,発電機作業,2025/09/24 15:40,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:40,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2025/12/03 15:00,あり,2025/12/03,発電機作業,2025/09/24 15:38,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:38,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2025/12/04 13:00,あり,2025/12/04,発電機作業,2025/09/24 15:36,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:36,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2025/12/04 13:00,あり,2025/12/04,発電機作業,2025/09/24 15:34,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:34,24/09/2025 19:30
中国,ENEOS株式会社,4009774203,麻里布 第２発電所,その他,Ｇ６,149000,計画停止,停止・その他,,2025/10/14 10:30,あり,2025/10/22,EP設備水洗のため装置停止を行う,2025/09/24 15:32,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:32,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2025/12/11 13:00,あり,2025/12/11,発電機作業,2025/09/24 15:32,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:32,24/09/2025 19:30
北陸,北陸電力株式会社,52315,北陸電力 富山新港火力発電所,火力（石炭）,石炭1号機,250000,計画停止,停止・その他,,2025/09/27 02:00,あり,2025/10/31,GHG排出量制約,2025/09/24 15:30,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:30,24/09/2025 19:30
九州,九州電力株式会社,91061,新小倉発電所,火力（ガス）,５号機,600000,出力低下,低下・送電線等制約,153000,2025/11/04 00:00,あり,2029/10/31,送電線制約  最大：153000kW  平均：153000kW  最小：153000kW,2025/09/24 15:18,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:18,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2025/11/04 09:00,あり,2026/05/27,発電機作業,2025/09/24 15:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:17,24/09/2025 19:30
九州,九州電力株式会社,98037,小丸川発電所,水力,４号機,300000,出力低下,低下・その他,150000,2025/09/24 13:44,なし,,流入量増加による出力制約  最大低下量300MW  制定低下量0MW,2025/09/24 15:14,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:14,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・設備故障,,2025/12/17 10:00,あり,2025/12/17,発電機作業,2025/09/24 15:13,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:13,24/09/2025 19:30
九州,九州電力株式会社,98037,小丸川発電所,水力,３号機,300000,出力低下,低下・その他,150000,2025/09/24 13:44,なし,,流入量増加による出力制約  最大低下量300MW  制定低下量0MW,2025/09/24 15:13,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:13,24/09/2025 19:30
九州,九州電力株式会社,98037,小丸川発電所,水力,２号機,300000,出力低下,低下・その他,150000,2025/09/24 13:44,なし,,流入量増加による出力制約  最大低下量300MW  制定低下量0MW,2025/09/24 15:12,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:12,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2025/12/17 10:00,あり,2025/12/17,発電機作業,2025/09/24 15:11,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:11,24/09/2025 19:30
九州,九州電力株式会社,98037,小丸川発電所,水力,１号機,300000,出力低下,低下・その他,150000,2025/09/24 13:44,なし,,流入量増加による出力制約  最大低下量300MW  最低低下量0MW,2025/09/24 15:11,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:11,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2025/12/17 10:00,あり,2025/12/17,発電機作業,2025/09/24 15:09,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:09,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2025/12/17 10:00,あり,2025/12/17,発電機作業,2025/09/24 15:04,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:04,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,9999/11/11 10:00,あり,9999/11/11,発電機作業,2025/09/24 15:02,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 15:02,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,9999/11/11 10:00,あり,9999/11/11,発電機作業,2025/09/24 14:59,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:59,24/09/2025 19:30
九州,九州電力株式会社,91061,新小倉発電所,火力（ガス）,５号機,600000,計画停止,停止・設備故障,,2025/11/01 00:00,あり,2025/11/21,ボイラ付属設備点検,2025/09/24 14:57,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:57,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,9999/11/11 10:00,あり,9999/11/11,発電機作業,2025/09/24 14:56,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:56,24/09/2025 19:30
東京,株式会社JERA,34076,鹿島火力発電所,火力（ガス）,鹿島７−１号,420000,計画停止,停止・設備故障,,2025/09/24 15:30,なし,,ＨＲＳＧ関連設備,2025/09/24 14:55,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:55,24/09/2025 19:30
九州,九州電力株式会社,91061,新小倉発電所,火力（ガス）,５号機,600000,計画停止,停止・送電線等制約,,2025/10/27 00:00,あり,2025/10/29,送電線制約,2025/09/24 14:55,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:55,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・設備故障,,9999/11/11 10:00,あり,9999/11/11,発電機作業,2025/09/24 14:54,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:54,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・その他,,9999/12/12 17:00,あり,9999/12/12,試運転,2025/09/24 14:51,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:51,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2025/11/21 10:00,あり,2025/11/21,発電機作業,2025/09/24 14:47,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:47,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・設備故障,,2025/11/07 10:00,あり,2025/11/07,発電機作業,2025/09/24 14:45,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:45,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2025/12/02 10:00,あり,2025/12/05,発電機作業,2025/09/24 14:42,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:42,24/09/2025 19:30
関西,電源開発,62D30,電源開発池原発電所（関西）,水力,3号機,103000,計画停止,停止・設備故障,,2025/09/24 14:16,なし,,ランナシール配管破損による漏水発生に伴う調査・復旧  当社管理番号：当直間,2025/09/24 14:41,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:41,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2025/12/02 10:00,あり,2025/12/05,発電機作業,2025/09/24 14:40,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:40,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2025/12/08 10:00,あり,2025/12/12,発電機作業,2025/09/24 14:38,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:38,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2025/12/16 10:00,あり,2025/12/19,発電機作業,2025/09/24 14:33,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:33,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2025/12/16 10:00,あり,2025/12/19,発電機作業,2025/09/24 14:31,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:31,24/09/2025 19:30
東京,株式会社JERA,34089,広野火力発電所,火力（石炭）,広野５号,600000,出力低下,低下・設備故障,328000,2025/09/28 00:00,あり,2025/09/28,ボイラ関連設備  平均低下量：328000kW  最大低下量：420000kW  最小低下量：0kW,2025/09/24 05:10,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
東京,株式会社JERA,34089,広野火力発電所,火力（石炭）,広野５号,600000,出力低下,低下・設備故障,328000,2025/09/27 00:00,あり,2025/09/27,ボイラ関連設備  平均低下量：328000kW  最大低下量：420000kW  最小低下量：0kW,2025/09/24 05:09,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
東京,株式会社JERA,34090,広野火力発電所,火力（石炭）,広野６号,600000,出力低下,低下・設備故障,329000,2025/09/28 00:00,あり,2025/09/28,ボイラ関連設備  平均低下量：329000kW  最大低下量：420000kW  最小低下量：0kW,2025/09/24 05:04,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
東京,株式会社JERA,34090,広野火力発電所,火力（石炭）,広野６号,600000,出力低下,低下・設備故障,329000,2025/09/27 00:00,あり,2025/09/27,ボイラ関連設備  平均低下量：329000kW  最大低下量：420000kW  最小低下量：0kW,2025/09/24 05:02,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,電源開発,68D30,電源開発高砂火力発電所,火力（石炭）,1号機,250000,出力低下,低下・設備故障,125000,2025/09/23 05:02,なし,,設備不具合　当社管理番号：当直間　最大抑制量：125000kW　最小抑制量：125000kW,2025/09/23 05:28,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
東京,株式会社扇島パワー,6149331758,扇島パワー,火力（ガス）,１,407100,計画停止,停止・設備故障,,2025/09/22 22:12,あり,2025/09/29,高圧蒸気設備補修,2025/09/22 10:59,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
東北,相馬共同火力発電株式会社,2500125017,相馬共同火力発電株式会社新地火力発電所,火力（石炭）,新地2号機,1000000,計画停止,停止・設備故障,,2025/09/20 00:00,あり,2025/09/28,ボイラ関連設備,2025/09/18 16:10,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2025/09/27 16:00,あり,2025/09/27,発電機作業,2025/09/10 18:18,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2025/09/27 16:00,あり,2025/09/27,発電機作業,2025/09/10 18:17,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2025/09/27 16:00,あり,2025/09/27,発電機作業,2025/09/10 18:16,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2025/09/27 16:00,あり,2025/09/27,発電機作業,2025/09/10 18:15,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2025/09/27 16:00,あり,2025/09/27,発電機作業,2025/09/10 18:14,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2025/09/27 16:00,あり,2025/09/27,発電機作業,2025/09/10 18:13,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2025/09/27 15:00,あり,2025/09/27,発電機作業,2025/09/10 18:12,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2025/09/27 13:00,あり,2025/09/27,発電機作業,2025/09/10 18:11,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2025/09/27 13:00,あり,2025/09/27,発電機作業,2025/09/10 18:10,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2025/09/27 13:00,あり,2025/09/27,発電機作業,2025/09/10 18:09,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
東北,電源開発,31201,電源開発奥清津発電所,水力,4号機,250000,計画停止,停止・送電線等制約,,2025/09/26 17:00,あり,2025/09/26,系統作業　当社管理番号：THE-25-117,2025/08/20 09:46,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
東北,電源開発,31201,電源開発奥清津発電所,水力,3号機,250000,計画停止,停止・送電線等制約,,2025/09/26 17:00,あり,2025/09/26,系統作業　当社管理番号：THE-25-117,2025/08/20 09:46,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,32201,葛野川発電所,水力,4号機,400000,計画停止,停止・定期検査等,,2025/09/30 08:00,あり,2025/09/30,機器点検,2025/07/29 14:18,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
北陸,北陸電力株式会社,52315,北陸電力 富山新港火力発電所,火力（石炭）,石炭1号機,250000,計画停止,停止・その他,,2025/10/01 00:00,あり,2025/10/31,GHG排出量制約,2025/03/28 11:00,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2025/12/16 10:00,あり,2025/12/17,発電機作業,2025/02/13 13:08,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2025/12/15 10:00,あり,2025/12/26,発電機作業,2025/02/13 11:59,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・その他,,2025/12/12 17:00,あり,2025/12/12,試運転,2025/02/13 11:56,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2025/12/04 10:00,あり,2025/12/05,発電機作業,2025/02/13 11:52,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2025/12/02 10:00,あり,2025/12/03,発電機作業,2025/02/13 11:51,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2025/12/01 10:00,あり,2025/12/12,発電機作業,2025/02/13 11:50,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2025/11/03 09:00,あり,2026/05/27,発電機作業,2025/02/12 18:04,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・その他,,2025/11/14 17:00,あり,2025/11/14,試運転,2025/02/12 13:12,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,68J45,姫路第一発電所,火力（ガス）,５号機,729000,出力低下,低下・設備故障,439000,2025/10/12 04:00,あり,2025/10/12,発電機作業  最大低下量：439000(kW)  最小低下量：439000(kW),2025/02/04 11:56,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
関西,関西電力株式会社,68J45,姫路第一発電所,火力（ガス）,５号機,729000,出力低下,低下・設備故障,439000,2025/10/11 04:00,あり,2025/10/11,発電機作業  最大低下量：439000(kW)  最小低下量：439000(kW),2025/02/04 11:55,removed,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 14:30,24/09/2025 19:30
